pod_name    node_name
app-msg-7-workload-2-69f8d5cc79-c66ht          72
app-msg-7-workload-2-69f8d5cc79-csfbr          287
app-msg-7-workload-2-69f8d5cc79-fxzbb          32
app-msg-7-workload-2-69f8d5cc79-l65sw          254
app-msg-7-workload-2-69f8d5cc79-mspzg          261
app-msg-7-workload-2-69f8d5cc79-nn8mc          137
app-msg-7-workload-2-69f8d5cc79-ppsq9          186
app-msg-7-workload-2-69f8d5cc79-sqp7f          265
app-msg-7-workload-2-69f8d5cc79-vlxlp          156
app-msg-7-workload-2-69f8d5cc79-zzdc5          135
app-msg-7-workload-3-f44c4c967-2z5g2           209
app-msg-7-workload-3-f44c4c967-87xsl           236
app-msg-7-workload-3-f44c4c967-ckmlk           252
app-msg-7-workload-3-f44c4c967-h5r6h           119
app-msg-7-workload-3-f44c4c967-nz6ps           296
app-msg-7-workload-3-f44c4c967-p6njm           113
app-msg-7-workload-3-f44c4c967-rmgtx           298
app-msg-7-workload-3-f44c4c967-ssf6b           155
app-msg-7-workload-3-f44c4c967-z8kp6           78
app-msg-7-workload-4-67f579784b-6plkz          200
app-msg-7-workload-4-67f579784b-gl97k          20
app-msg-7-workload-4-67f579784b-jl9jh          8
app-msg-7-workload-4-67f579784b-r7w6p          21
app-msg-7-workload-4-67f579784b-r8z4m          34
app-msg-7-workload-4-67f579784b-tnnr9          247
app-msg-7-workload-4-67f579784b-zl95r          77
app-msg-7-workload-5-677cbb7b6-9x5zj           34
app-msg-7-workload-5-677cbb7b6-fbxtw           58
app-msg-7-workload-5-677cbb7b6-fdwzn           19
app-msg-7-workload-5-677cbb7b6-fn58h           51
app-msg-7-workload-5-677cbb7b6-kqnt4           88
app-msg-7-workload-5-677cbb7b6-pcbbt           27
app-msg-7-workload-5-677cbb7b6-rpgtv           292
app-msg-7-workload-5-677cbb7b6-wz6wp           55
app-msg-7-workload-5-677cbb7b6-zv8kg           76
app-msg-9-workload-0-6b55497df-2x56m           297
app-msg-9-workload-0-6b55497df-6zr6l           40
app-msg-9-workload-0-6b55497df-dgxdq           73
app-msg-9-workload-0-6b55497df-gntf7           281
app-msg-9-workload-0-6b55497df-gsscw           80
app-msg-9-workload-0-6b55497df-gtqds           70
app-msg-9-workload-0-6b55497df-hkg94           67
app-msg-9-workload-0-6b55497df-hlh8k           76
app-msg-9-workload-0-6b55497df-j8jjd           168
app-msg-9-workload-0-6b55497df-llzjv           125
app-msg-9-workload-0-6b55497df-lrwf2           245
app-msg-9-workload-0-6b55497df-nkhhs           238
app-msg-9-workload-0-6b55497df-thkc6           22
app-msg-9-workload-1-b74b5cf5b-2qfx6           54
app-msg-9-workload-1-b74b5cf5b-5m9km           0
app-msg-9-workload-1-b74b5cf5b-hsz6x           57
app-msg-9-workload-1-b74b5cf5b-kjbk9           18
app-msg-9-workload-1-b74b5cf5b-kvkk6           242
app-msg-9-workload-1-b74b5cf5b-p52tl           188
app-msg-9-workload-1-b74b5cf5b-pf8dz           255
app-msg-9-workload-1-b74b5cf5b-pffsn           53
app-msg-9-workload-2-5d7f7ffdb-2f6bj           187
app-msg-9-workload-2-5d7f7ffdb-52xsv           290
app-msg-9-workload-2-5d7f7ffdb-8xd7v           161
app-msg-9-workload-2-5d7f7ffdb-98dg5           136
app-msg-9-workload-2-5d7f7ffdb-9m6hg           133
app-msg-9-workload-2-5d7f7ffdb-gs6m5           131
app-msg-9-workload-2-5d7f7ffdb-h9hmz           150
app-msg-9-workload-2-5d7f7ffdb-hfcvw           240
app-msg-9-workload-2-5d7f7ffdb-htrss           120
app-msg-9-workload-2-5d7f7ffdb-j8jmg           90
app-msg-9-workload-2-5d7f7ffdb-kpdc7           260
app-msg-9-workload-2-5d7f7ffdb-nzh8l           86
app-msg-9-workload-2-5d7f7ffdb-tlpbs           123
app-msg-9-workload-3-5f77bd7fcf-2dxhm          36
app-msg-9-workload-3-5f77bd7fcf-f5ncs          31
app-msg-9-workload-3-5f77bd7fcf-gkwjg          25
app-msg-9-workload-3-5f77bd7fcf-n4bm5          12
app-msg-9-workload-3-5f77bd7fcf-qn2r2          4
app-msg-9-workload-3-5f77bd7fcf-sxstm          38
app-msg-9-workload-3-5f77bd7fcf-th9bb          54
app-msg-9-workload-3-5f77bd7fcf-xxfmd          59
app-msg-9-workload-4-5bc749df4c-4cqcj          52
app-msg-9-workload-4-5bc749df4c-gt5f9          56
app-msg-9-workload-4-5bc749df4c-lzxzs          42
app-msg-9-workload-4-5bc749df4c-mhcng          20
app-msg-9-workload-4-5bc749df4c-r2nvw          3
app-msg-9-workload-4-5bc749df4c-tj2hg          19
app-msg-9-workload-4-5bc749df4c-z8xrr          7
app-msg-9-workload-5-564bdb6798-6kphc          <none>
app-msg-9-workload-5-564bdb6798-7m92d          <none>
app-msg-9-workload-5-564bdb6798-877bs          <none>
app-msg-9-workload-5-564bdb6798-8g48j          <none>
app-msg-9-workload-5-564bdb6798-97qmw          <none>
app-msg-9-workload-5-564bdb6798-9rn59          <none>
app-msg-9-workload-5-564bdb6798-czx82          <none>
app-msg-9-workload-5-564bdb6798-h999t          <none>
app-msg-9-workload-5-564bdb6798-mq9cq          <none>
app-msg-9-workload-5-564bdb6798-r5qck          <none>
app-msg-9-workload-5-564bdb6798-sc98m          <none>
app-msg-9-workload-5-564bdb6798-sd9z9          <none>
