pod_name    node_name
app-msg-7-workload-2-7f4d666dd7-fwq67          29
app-msg-7-workload-2-7f4d666dd7-kq7qw          11
app-msg-7-workload-2-7f4d666dd7-xvdvv          37
app-msg-7-workload-3-79b4697bcf-2v9jk          63
app-msg-7-workload-3-79b4697bcf-6zxqk          81
app-msg-7-workload-3-79b4697bcf-74bjg          247
app-msg-7-workload-3-79b4697bcf-8rnvr          119
app-msg-7-workload-3-79b4697bcf-btv7w          80
app-msg-7-workload-3-79b4697bcf-fmgqz          122
app-msg-7-workload-3-79b4697bcf-m99pz          86
app-msg-7-workload-3-79b4697bcf-nrsdk          294
app-msg-7-workload-3-79b4697bcf-zv4dp          113
app-msg-7-workload-4-8644d779cc-8fjfv          <none>
app-msg-7-workload-4-8644d779cc-9hfk7          <none>
app-msg-7-workload-4-8644d779cc-fs8sd          <none>
app-msg-7-workload-4-8644d779cc-hvjdp          <none>
app-msg-7-workload-4-8644d779cc-nz9bd          <none>
app-msg-7-workload-4-8644d779cc-pd4x4          <none>
app-msg-7-workload-4-8644d779cc-q8c55          <none>
app-msg-7-workload-4-8644d779cc-wgtgv          <none>
app-msg-7-workload-4-8644d779cc-wlqn7          <none>
app-msg-7-workload-5-6f4ff96fc8-5qbh2          58
app-msg-7-workload-5-6f4ff96fc8-7cnkp          21
app-msg-7-workload-5-6f4ff96fc8-99frj          38
app-msg-7-workload-5-6f4ff96fc8-fnrrr          55
app-msg-7-workload-5-6f4ff96fc8-fq2hd          135
app-msg-7-workload-5-6f4ff96fc8-gwfls          23
app-msg-7-workload-5-6f4ff96fc8-l2rzj          0
app-msg-7-workload-5-6f4ff96fc8-prgkk          9
app-msg-7-workload-5-6f4ff96fc8-sgm9v          33
app-msg-7-workload-5-6f4ff96fc8-wgg2f          171
app-msg-7-workload-6-6ffb7f4f47-478sv          154
app-msg-7-workload-6-6ffb7f4f47-8jdw4          207
app-msg-7-workload-6-6ffb7f4f47-8kczs          295
app-msg-7-workload-6-6ffb7f4f47-fr59f          185
app-msg-7-workload-6-6ffb7f4f47-gkq7b          188
app-msg-7-workload-6-6ffb7f4f47-krdr4          60
app-msg-7-workload-6-6ffb7f4f47-l6ngb          287
app-msg-7-workload-6-6ffb7f4f47-mvnbq          183
app-msg-7-workload-6-6ffb7f4f47-nf9dl          277
app-msg-7-workload-6-6ffb7f4f47-nklk4          269
app-msg-7-workload-6-6ffb7f4f47-pq5qf          32
app-msg-7-workload-6-6ffb7f4f47-rbzv6          194
