pod_name    node_name
app-msg-7-workload-2-7f4d666dd7-mt7hx          37
app-msg-7-workload-2-7f4d666dd7-nwdz2          58
app-msg-7-workload-2-7f4d666dd7-rdlsz          29
app-msg-7-workload-3-79b4697bcf-68pgq          86
app-msg-7-workload-3-79b4697bcf-7k55n          152
app-msg-7-workload-3-79b4697bcf-8xp54          285
app-msg-7-workload-3-79b4697bcf-g8xll          81
app-msg-7-workload-3-79b4697bcf-pg45w          119
app-msg-7-workload-3-79b4697bcf-t6hdd          294
app-msg-7-workload-3-79b4697bcf-v6wgh          90
app-msg-7-workload-3-79b4697bcf-w4jsk          113
app-msg-7-workload-3-79b4697bcf-x74mk          232
app-msg-7-workload-4-8644d779cc-25qjx          <none>
app-msg-7-workload-4-8644d779cc-7bddk          <none>
app-msg-7-workload-4-8644d779cc-dtvk2          <none>
app-msg-7-workload-4-8644d779cc-hbfws          <none>
app-msg-7-workload-4-8644d779cc-m8cnk          <none>
app-msg-7-workload-4-8644d779cc-nxj4b          <none>
app-msg-7-workload-4-8644d779cc-pnldh          <none>
app-msg-7-workload-4-8644d779cc-vbg2n          <none>
app-msg-7-workload-4-8644d779cc-xmjbd          <none>
app-msg-7-workload-5-6f4ff96fc8-68w92          62
app-msg-7-workload-5-6f4ff96fc8-8gw4b          240
app-msg-7-workload-5-6f4ff96fc8-9gq56          38
app-msg-7-workload-5-6f4ff96fc8-9gq6t          57
app-msg-7-workload-5-6f4ff96fc8-gbklq          23
app-msg-7-workload-5-6f4ff96fc8-k5st7          249
app-msg-7-workload-5-6f4ff96fc8-pgv8h          100
app-msg-7-workload-5-6f4ff96fc8-rzj7d          52
app-msg-7-workload-5-6f4ff96fc8-wtq8r          9
app-msg-7-workload-5-6f4ff96fc8-z7xqb          55
app-msg-7-workload-6-6ffb7f4f47-5ff9q          157
app-msg-7-workload-6-6ffb7f4f47-5tndh          60
app-msg-7-workload-6-6ffb7f4f47-828ts          160
app-msg-7-workload-6-6ffb7f4f47-8kx6s          44
app-msg-7-workload-6-6ffb7f4f47-9mlnb          185
app-msg-7-workload-6-6ffb7f4f47-bnn6b          256
app-msg-7-workload-6-6ffb7f4f47-fq4nc          25
app-msg-7-workload-6-6ffb7f4f47-m4wtk          274
app-msg-7-workload-6-6ffb7f4f47-rx2cv          229
app-msg-7-workload-6-6ffb7f4f47-s6gxn          299
app-msg-7-workload-6-6ffb7f4f47-t6zq9          261
app-msg-7-workload-6-6ffb7f4f47-vqncn          34
