pod_name    node_name
app-msg-7-workload-3-d6fbb987c-jnmxz           1
app-msg-7-workload-3-d6fbb987c-lbswx           2
app-msg-7-workload-4-6c4dd57f4c-b5zgg          15
app-msg-7-workload-4-6c4dd57f4c-dhzcg          36
app-msg-7-workload-4-6c4dd57f4c-h29jf          39
app-msg-7-workload-4-6c4dd57f4c-hjdcc          29
app-msg-7-workload-4-6c4dd57f4c-jzwf5          30
app-msg-7-workload-4-6c4dd57f4c-k5cv4          17
app-msg-7-workload-4-6c4dd57f4c-kmtdx          23
app-msg-7-workload-4-6c4dd57f4c-pl6fb          10
app-msg-7-workload-4-6c4dd57f4c-vj4w2          13
app-msg-7-workload-5-699dbf584-46blh           289
app-msg-7-workload-5-699dbf584-98gj8           59
app-msg-7-workload-5-699dbf584-grh55           38
app-msg-7-workload-5-699dbf584-kqq4t           28
app-msg-7-workload-5-699dbf584-n9llp           145
app-msg-7-workload-5-699dbf584-pl6xp           46
app-msg-7-workload-5-699dbf584-prdtb           10
app-msg-7-workload-5-699dbf584-qlvsh           78
app-msg-7-workload-5-699dbf584-qrdt9           41
app-msg-7-workload-5-699dbf584-t49bt           92
app-msg-7-workload-6-68749f5f4f-2tcwg          133
app-msg-7-workload-6-68749f5f4f-68ltz          166
app-msg-7-workload-6-68749f5f4f-8n798          35
app-msg-7-workload-6-68749f5f4f-8s5w5          199
app-msg-7-workload-6-68749f5f4f-ctdh7          18
app-msg-7-workload-6-68749f5f4f-d6mcp          33
app-msg-7-workload-6-68749f5f4f-gf42b          110
app-msg-7-workload-6-68749f5f4f-pvq5r          81
app-msg-7-workload-6-68749f5f4f-qnft7          8
app-msg-7-workload-6-68749f5f4f-qrvtq          55
app-msg-7-workload-6-68749f5f4f-sjrrx          16
app-msg-7-workload-6-68749f5f4f-wvmpk          12
